1.34427390991817,-0.651679932638147
1.37364084293165,-2.00722678313216
1.49069685964047,0.349047987851917
-0.436106040523696,-0.26197936293687
1.09151613997264,-0.477579199068311
0.193363706917943,1.67144321399673
-1.18365056669646,0.258439109647197
1.13500016517532,0.163055254553372
-2.29589452545319,-0.870410968717409
0.554431765787667,0.369157986021377
0.614340960717037,0.312446911636707
0.134342639989875,-0.958705596570935
-0.264174644041764,-0.179299877422306
0.363709755612189,2.74087905073776
-0.0936729212866993,0.079424122650205
-1.04836053055076,-0.0210054657633359
-1.56687262576215,-0.549201109805848
-0.209970684015509,-1.6152595797586
0.732423806559055,1.01142149156902
0.097881890728455,0.379640828171716
-0.645825173680293,-0.777998189905386
-0.844005795759637,0.444180449354716
-1.08868804254258,0.00230014182006883
0.947902849488721,-1.41835854753468
-0.234040264175698,-0.23691991200579
-0.640208422720845,2.25729746245465
-0.632563851248979,-0.108597136089057
0.480343257930022,-1.48043932956782
-0.912895561188022,0.602448350181651
0.549126538614062,1.29283418543518
0.780482857271258,-1.07737243721083
0.750044984379226,0.685501601648938
-0.632733192530001,0.235698556737471
1.57472869261738,-1.07449420731154
-1.45822847780648,-1.06827250609205
-0.0808628639175193,-0.101050103187226
0.638057528905683,-2.50761347517076
-0.088757791540889,0.496756842526405
0.888909152273874,-0.15743380047286
0.925802415713633,-1.1666180412445
-0.583213292770986,-0.159039435389794
0.384342788493811,-0.558987869377423
0.379441871144687,-1.30877885812866
-2.8726220413596,-0.549050044822007
-2.15381754877365,-2.17179548621673
2.16565632566988,-0.801641512434938
-1.39556382145704,1.29005128177053
-0.582254945207746,1.20512408045431
1.14840619462326,-0.693666708507668
-1.0134615255649,-0.222403099171298
-0.61956827912471,-0.257285910384875
0.0720048636703982,1.04367166215514
0.244411205955355,0.860172414561554
-0.380837167890801,0.853886310855963
0.487027901305769,1.64670930224131
0.00874685767041026,-0.351360016151369
-0.386919691916111,-1.24309032368988
-0.853129099753141,0.203977211540922
-1.24470808870809,0.106950849352749
0.515961917406286,-0.9153929949038
0.283606758274236,-3.06722469704972
1.44067346971196,0.430235502912476
0.587078021912137,0.871155976061655
1.5517065875741,0.356354401990416
-0.197002863401063,-0.364090631088939
1.34519936020409,-0.735793253015007
0.237538542860611,-0.210085823227476
0.100431027456703,0.175357219345289
-1.15676952913315,-1.36813890728313
0.532601642639058,0.48323001034855
0.212522643886045,-1.96877341740835
-0.298524685219562,0.338404928632996
0.00208209695877354,0.770997095399883
-1.3118023709535,0.94383622625258
1.53592531918662,0.260406703471252
1.31268676586298,1.99218311547926
0.117564297761243,0.501212312162472
-1.54034456124621,1.12964192273949
1.21402985456394,-0.929853279060477
0.158566370764147,0.0163359688587328
1.68398845777469,0.415036923732685
1.68493588192155,1.47588457025675
0.475595725764102,-0.513118460639945
-2.88296351219305,-2.55597293774824
-0.397050372532318,0.0471151648276023
-0.392528402601472,-0.0305926472633904
0.0684841235592109,-0.678802506260556
-0.189121851762573,1.47129257480794
-1.58971723110137,-0.539294628781711
0.667055071672112,0.895405605239561
0.20096510279267,0.158951807155902
-1.52409013365032,0.339682330745512
-0.696034885031174,1.23853554838567
-1.58371128602421,-0.615862009620206
1.22882616662168,0.704444110130491
1.06757044048619,-1.38697352774165
0.337876657806074,0.483678840070014
0.166943167161059,-2.40487751643058
-0.0291322602068616,-0.97165849797454
0.197288490353708,-0.912016380534769
1.73848928233482,-1.83471938825296
0.840536548527229,-2.0207547381306
0.527861615124559,-0.861350153480861
-0.0803999198776774,-0.964111900379549
0.861285790875829,0.738822559043699
-0.536272681793006,0.81334336032831
-0.846314080401197,-0.610319838152976
-0.469830189506533,0.77940957154493
0.696828974002521,0.378404644948436
-1.18175674475104,0.829646784790506
0.4048710366143,0.0675032904229153
-0.256280650378591,1.8927484748202
-0.489310141421133,-0.379329101797457
0.7544431581169,0.425306886139311
0.969915749073078,-0.48269496702503
0.881576399560247,-0.0480529286623822
-0.455030949978409,0.618553630305027
-0.30075348941875,-1.12331341141733
-1.02620141019712,-0.399975368795114
1.12693797549072,0.114762003254956
-0.474170453166129,-0.587748903185457
-0.213565275423497,-1.11387015348729
0.466101015194644,0.0780517584977649
-0.353820028474965,-1.14170035183009
-1.04096299331652,-0.280653044387331
-1.10292169372361,-0.252261286721192
0.00694136625795783,-0.513822969224517
1.52807140104821,1.29649396386478
0.372542249667588,2.21978647435334
-0.47297708211458,1.53372848551687
0.102787727270043,0.614791187917572
0.998409143852597,-1.29986773925336
1.12676614331694,-0.00943894295953825
-1.90242681500841,0.0841560692764805
-0.798370109923705,0.835389700595447
1.41738950415097,1.55153353732031
-0.131153072518025,-1.75277449051628
0.443463030894843,1.04206621530054
-0.949986361848603,-1.26598351882958
0.80436576457077,-0.86651899524659
-0.199659176950827,-0.718935216332932
-0.843400700223661,-1.28787261646746
0.40819822394902,0.569609911518962
0.45908642030951,-0.989489117433442
0.799805103247836,-0.263699262097526
-0.710733658608157,0.803383998703308
-0.733303814712086,-1.19254053295061
0.214028937193755,0.214453137769896
-0.5749649116514,0.0845931683413971
-0.0409570294164588,1.29159266915809
1.15574174617819,-1.64623215928191
1.66550879173146,-0.518940565418945
2.45371264373944,-1.50131789148118
-0.401058072540933,1.3296605776102
0.452355058111053,-0.601979968821604
-0.459540640039505,-0.505580670902988
-0.81961015367925,0.0195724120210142
-0.442316228721173,-0.711120281500089
0.650043172207819,-0.0820768930546256
-1.2301015512733,-1.76614004985745
0.233421419818887,1.12811776448387
-0.994244199020673,-0.654867898483328
0.725262611205387,-1.64667642314768
0.515124647169993,-0.930449089475095
0.013184359976719,0.200510417598644
0.167677334340991,-1.33652618069743
0.562202697822907,-0.587561006753415
0.571814403783179,1.03420543002804
-0.439381465508418,-1.97295110249142
1.44159674000291,-0.120131980782164
0.210543098109247,-2.00061273790828
-0.182643702179412,-0.531233696750246
0.390795106259609,0.199665775957686
-1.29522374620769,0.596701495878769
2.23462626759574,-1.59743710628853
0.0357416113160019,-0.39106903460318
0.000991227710341718,-1.41508162248414
0.317902927056644,-0.837350838232932
0.179442471128834,-1.27307836553651
0.609545773455265,-0.681282948162837
-1.41016987996516,0.699367891809518
0.199581514027412,0.92655702212748
0.244789261702188,-2.48145004301488
1.69635812022197,-0.726078605532384
1.39613552260224,0.359150884592517
0.227475645303101,-0.587876982010949
1.71591776646704,0.307909885696993
1.24127249404725,-1.22856295296187
0.176850765822064,0.433482511009704
0.75050738140621,-0.17079347454667
0.498157844461885,-0.467969140401452
-0.943095981057223,-0.681877860423558
0.532415487142353,-1.59861261074464
-0.313128049764704,-1.4320214060459
-1.04674751469288,-1.85296954192492
-0.966858322203386,-0.621125210163114
0.535683590645741,-0.690094279760821
-0.480020416789365,-1.7408961222349
0.585419089021122,0.166561227427009
0.685618443547124,0.574897807409321
-1.97896845421042,0.270124066049449
-0.817361320928218,-1.70557755540953
-0.865235793089273,0.0299297966855944
-1.97993771169172,-0.719714222505334
-1.73749754101624,-0.168254297353893
0.301147404096512,-0.185036056492265
1.30137927885138,-1.47479501173356
0.918565987784857,-2.20073918664126
-0.732722762871566,-0.89826718883353
0.150265080190711,-0.930813076521023
-0.00658594018052538,-0.206551649649898
1.13600729376014,0.346054945829711
-0.276194976615294,-0.792091697880526
-1.44455207480751,-0.726126532414035
-0.716581352918215,0.876281695234032
-0.152142632041568,-0.468374466009741
-0.890340344650713,-0.154478710649036
0.900824533693995,-1.38494325907059
0.385767587310782,-0.298094628077825
0.866527999305302,-1.66221857549373
-0.479132278096907,0.68168925670479
3.49877560698761,-0.850546726419424
0.0270011529855851,0.348143990638663
0.51393590834172,1.10736130733213
0.662383454166739,-1.77849389947123
-0.916241347742151,-1.07760349256087
-0.495277716440242,-0.296603862239906
-1.47643657521409,1.78969293939852
1.05491009009295,-0.511645303291128
-0.620361674475452,-0.403685471401955
-0.954342271890627,1.69869110776054
0.928078555201854,0.939678105329677
0.627991004499547,0.762353959526241
0.115724750874865,1.48182926636913
0.91633574124468,-0.439280534131632
0.236084034661856,1.44954140465497
-1.49810906853005,1.35517990737033
-1.30621042555093,1.30096053820525
-0.0484177342949064,1.75588282919589
-1.3948904444092,-1.26642907425843
0.997722041117225,-1.13023579648846
-0.916167628161891,-1.53525418429786
0.214725060800987,-0.395192377834485
0.399130855483011,1.17118616360207
0.288631604641481,-0.49355797587217
-1.05670927956179,-1.4167705556842
0.469179241209487,1.58524156920557
1.21744616864737,-0.296295495256794
-2.54744054075861,0.846563498848888
0.466436066373929,0.114868235008421
-0.591682896866258,1.09836614011514
0.57652659027615,0.443131538884751
0.0812935323867558,-1.18056562252052
-0.537083591250356,0.40040471434946
-0.274068406846626,-0.987487666562057
1.32305750876947,1.25578956881602
1.17650689334103,-1.17967853990598
-0.464046250050527,1.35904423784204
-0.185530819511675,-1.05114722288796
0.820327777549923,-0.146350517963019
2.22641750106923,1.10534484481014
-0.284070230494321,-2.21600876351605
1.17505927029208,-0.520070453843275
1.55162138918344,2.95448232148349
0.621246328170944,1.49127718357543
0.300033293197752,1.08670629046299
-0.0962980994131332,-1.16140747595061
-0.243927049716401,0.173199744110564
0.742208052796929,-1.63325181308808
-0.441489286849294,-1.0658069239849
-1.74822516868083,-1.25092239274549
0.683991274552093,2.59762631822972
-0.0792238301617129,-0.883726017764653
0.911081383336608,1.71298754657514
-0.906961950518901,-0.865578712277154
-0.617032781399101,-0.604471208582235
0.683163966175421,0.846857310126262
-1.3560591803334,0.80545996221077
-0.210472811070441,1.55119591955091
-0.610363270432053,0.364644751599436
-0.117654338070304,-0.742432388368227
1.96349657263855,0.143863169745506
0.422943908103023,-2.55903112565523
0.325902508085968,-0.474431655556908
0.463087642356237,-1.95913572670195
-0.856863934062366,0.0578711445009111
0.558437566050506,-0.468985407801139
1.03877288976566,0.903287385572235
-0.844898674478594,-0.559831076879883
0.487923066216583,-0.613617487956463
1.15905390022498,1.46107741855836
-0.392439189128234,-0.219701846527358
0.327734214933235,0.160446901433129
-0.0699418880468687,1.68438761316161
-1.02983213934272,-1.14256775270784
-1.77186848562981,-0.790150590797163
0.910798646007176,-1.9910767944087
-0.0527765923438454,0.305735071330627
0.18500481461075,0.553587819761227
0.496358577728871,1.09806238450402
0.281094218811918,-0.52909081556587
0.399306374265287,-1.09853706170132
-0.292798925790574,1.94665700984519
-0.984250874051768,1.52677869955869
-0.826348680663161,-0.131054679146341
1.15346438357397,-2.01792541483447
2.20696440519305,0.550386400763077
-1.09790420695858,0.139170385904005
2.56984814275143,2.40474292764332
1.22175705584393,-0.646145310075829
0.294083050530885,-1.91311286629295
0.553821496715745,2.20664823898115
1.08692572879905,1.02557114925364
0.517155722186504,-0.902153090248951
0.912405377000465,-0.394000387753793
-1.32651856552019,-0.0766425124958941
-1.30944451166019,-1.43416282004891
0.76123685101345,0.269139366710741
-1.85803928337236,0.029967204951304
1.82681068630446,-1.95052227320697
-0.0506612415971862,-0.362388433644784
-1.08693100724723,-0.21314215598479
0.490185341478052,0.114908400759331
-0.125303047404365,-1.56761069188824
-0.660087253260263,-0.377004279310324
-0.869728288116227,0.937205046178008
0.374651811471238,-0.313241201160108
0.249221524584455,1.35541142926669
0.0996211321735691,-0.180478190635211
0.393034624593735,0.764843218908817
1.43419235764362,-1.20519376970938
0.370679830323241,0.212035375193991
0.493708707040173,-0.556498745913182
1.10845493518775,-2.01317139087532
0.860121501273891,1.40007622159839
-1.72576247364554,-0.601585099116291
1.31259083750266,0.28786197254069
-0.0284425158970429,1.5086382411757
-0.0936716731771783,0.080255576973482
0.71764459887203,0.383721759699834
1.09494506859166,-2.04789903030973
0.127154023900651,2.14479126296196
1.96796348644432,-0.867717461243694
-0.33183297951764,0.68777777993317
-0.34115394608556,-1.85742694193501
-0.383637407872776,0.267646275759635
-0.044064483266082,-0.0861956942534583
-0.23839299106868,0.749653893219599
-0.343289961011245,1.51139126383164
0.201821762045793,-0.26714655622668
0.293985749697583,-1.62193341320475
-1.09890576000972,-0.457744247491991
0.453601852003709,-0.790895854557697
0.596686534942553,0.460458573723195
-0.641175062992319,-0.716456996156066
-0.842549980177704,-1.27241814531148
-0.743100421043234,0.80250717681798
-1.36026494876897,1.06046225130818
0.734424813100164,1.39791945524967
0.256245050414988,-0.0908179041126505
0.37770461518034,0.35989734044154
0.435568622355765,-0.85769740760889
0.0616220415299067,-0.0376119785576436
0.357877624783453,-0.541311453575825
1.24883010203677,-1.11412876960628
1.51490869775951,0.100267919208684
0.61259895558373,-1.4109439898494
-1.49492392448275,-1.45043768254067
-0.615819520878334,1.31823848802867
-0.687878059433567,-1.24930037733093
0.212816041589569,0.321590723433843
-0.453393389871343,-0.483002646246878
-0.126719048962177,0.997549283403114
0.0102553334167474,1.54223690651031
0.445974978781392,-0.655864083567865
-0.377155793435746,-0.316262563024286
1.48935707741736,-0.448941204157799
-0.0772576551639979,-0.21294662941194
2.47075606659187,0.433781790797178
0.323535098888299,0.592156951786867
0.0135196538784925,1.29073836872215
-0.332817609311561,0.649492726769675
-1.0564343196902,0.23603596950897
-0.847596083235498,1.15614870060926
-0.443754907585369,-1.75577238207273
0.814074990231991,1.6228244684543
-0.268885278311915,-0.168265311891591
-1.28754683876196,-0.573504129947007
-0.384166656127088,-0.73361443753905
0.564565678912075,-0.832938953548234
0.456154428208619,-1.61349145187924
-0.356955680963394,0.063734065452665
-0.753276125845086,0.168959913672697
1.34210487262157,-0.211414701624752
-0.216552195257219,-0.298360257487863
0.975672926690719,0.0910643630238861
0.00843717572072844,1.03865070818687
0.401904347918363,0.382373372279152
0.516120573426739,-1.42271287203859
-0.22360986264914,0.415451928625945
-0.149830797971328,-0.50952619577131
1.41861408045774,1.45834170470557
0.399237554866012,-0.80506771107769
1.03759987919536,0.6453132349779
0.438842765353127,0.293450078334433
-0.669579286366934,-0.42621800016558
-1.11267497970254,-0.558655809795798
-2.04867591569951,-1.19194884171041
0.621261454846775,-0.367791648935079
0.005240546603596,-0.762645722836138
0.595432511194047,-1.22009521432851
-1.60314967319928,-0.724756732313755
-0.334445448815168,-0.0556463910771455
-1.5319463424438,-1.30311411174558
1.28741158703767,-0.532925049764532
-0.264071411204149,1.14434993470484
0.308028167872929,-2.54876633632351
0.117365459478604,-1.26259862164355
-1.19451879999267,-0.607787681130786
0.403967100591661,-0.156484315165358
1.53816864667339,-0.493914521765851
-0.533159904518117,1.80029813847153
-0.0282943754351398,0.503036373857632
-1.11652581071447,1.22974088396491
-0.569797336558844,-0.466126394292669
-0.41476493801366,-0.945421776928621
-1.35322328325861,-0.457704532529113
1.68334446531549,1.68309834365632
-0.62686135656928,0.16559012084917
0.0963993687121548,-0.449981810094451
-0.239403873214997,2.1832471986719
0.562430444821978,0.916846654027516
-0.475092867154,-0.112588640550101
2.13385261331577,1.11370952675346
-0.479277653103976,1.52897675672799
3.6301478119682,-0.619837207161532
-0.229120176971446,-0.26766297193754
0.339447128807475,0.223154472048752
0.952059307253925,-1.12968551909921
-1.05427694995742,0.0909074680114384
0.599061395123928,-0.7186001387304
-0.576281568713471,1.08016730958067
-1.2820030438912,0.297237499387436
-0.280333478671899,0.669877339847439
0.480240964604999,0.990165319187319
-1.73489350861368,-1.35379521396431
0.218610135156947,-0.759376931865316
0.335122531014447,-0.202738276943307
-0.40397326852451,2.01618792893673
0.415959837742298,-1.41921237832022
0.58212136440914,-0.0335392466439791
-0.296464687055887,-0.823905692962414
1.01417110338181,0.736480971169389
0.340074782697241,-0.125756471875353
-1.55399676493864,0.276277744821721
2.83872570859261,0.516610656425622
-0.760990592014237,-1.01419893207701
1.38384048085054,-0.941675507553356
-0.567275056105064,0.2302805695534
0.875274986968616,-0.967978987230794
-2.70315602238595,-0.197873426035765
2.00562417339265,-0.809806683366496
0.206440797818838,0.557946143173871
-1.75282355372411,-0.466541718916046
0.371366245521373,-0.305527603487318
1.18604791695954,-2.37755455264138
-0.68150138662711,0.24941115139344
-1.62321793635032,-0.652752370277761
0.677381191169562,0.252845985616944
-1.35356923492642,2.3561544011003
-0.671630444371232,-0.720292725883853
0.0113731730604168,0.00850407673112394
1.57876431358412,-0.731983458051024
0.149547961374404,0.691524592089276
-0.941412160097344,-0.0231085253711408
-0.183599031397609,0.619987317536109
-0.741065177895995,0.852457451300088
0.845249533729675,-1.01589560508145
0.548573791445203,-0.477574084782613
-0.6329893523948,-0.629370004845277
0.741069303628722,-0.320783323277231
-1.25754351326966,0.035774640770568
-0.708398315560181,-2.71702543946101
-0.15608116969389,1.19548943095267
0.576179469430695,0.458669012721704
0.268766679351032,-0.94494310638498
1.19652615425756,-0.755068938826805
-0.298954931516948,-1.97468765876015
0.638161054631502,-0.749783240152
-0.964165011140993,-0.0852530220732096
-1.14527268410436,0.183234105259595
0.370296805927398,-0.193156891906413
-0.584305808960868,0.466758877226924
-0.318384149891717,0.889858043477792
0.322970085792757,-1.06932644449047
1.10193562491642,1.2715062696586
0.123580437398139,-1.22080209347725
-0.329869950035764,0.841591167255544
-0.697046998728914,0.0448877985404846
-0.536852936205046,0.471331079293937
-0.990669190550552,-0.491467409180898
1.18950988891112,-0.0975299050545475
-0.841009489895801,2.01379440464463
-0.804606277431623,-0.0673412738912189
0.507995017573015,-0.821190856677628
-0.78144503524226,-1.00833134855275
-1.43767039494876,-0.660168541126994
0.368995605044095,0.0824314928844786
0.450444378886184,0.417719624986225
2.99737028526913,-0.336520483875651
0.180979239313312,1.26338118913257
-0.734360367447876,-0.853859550798933
1.0503033907788,0.122160139045219
-0.377890776799639,-0.215828144278604
-0.879030204049197,-2.5432186365164
-1.44779177067364,0.699998023839595
0.660452469840775,-0.174106637367549
-0.589652095544338,0.388760014317481
0.937803892312687,-1.08016495481556
0.411639733403907,-1.86869224335895
0.180499807441613,0.830619288764167
-1.34080648153296,-1.63677475073753
-0.707742515106401,0.386854186664925
-1.34604647654643,-0.376517254241813
-2.38447498687257,0.632267639309931
0.906301639033003,-1.41836567284011
0.876705393847767,0.00542309985972742
1.03769344157486,-1.01188693245946
1.27554596378811,-0.171874008865454
-0.245297312405192,-0.741264747601534
0.867574363397171,0.364379443684404
-0.0775045047094766,-0.179881727750356
0.809596637985785,-2.08903361866124
0.47917680225081,1.46284339026323
-0.601238309244622,-0.385424655641463
0.916401733565785,0.721394807193174
-0.0685508143947218,0.401285207034129
0.635036729452462,0.0494308582455749
1.19571945637429,0.0272500295724556
-1.19281186981976,-0.28990563458573
0.301158303616468,-1.25813672199005
0.370318851129227,-0.83680980909649
-1.19163354763246,0.155394423606094
0.682211578604366,0.742109755530079
0.176681573673592,0.114778476435165
-0.374542263035137,0.230073338902791
-1.04948879581654,0.451875163454748
-0.909850935434165,-1.22672010026312
0.85302372055155,-1.04646151425522
0.199203425929565,-1.29165086867571
-0.640559440867164,-0.788056022451852
0.902963504671384,-0.548103928710891
-0.372940585793556,1.32581280130464
1.72825860766905,1.9929687907341
1.61025979761791,-0.894275124545909
-0.0806359851273697,-2.88293879658173
0.94926412761343,0.381226301675189
0.921822795229843,1.11643750859499
0.762546727191022,-1.35548753144194
-0.48114775236905,1.68991491044075
-2.54452968931492,1.23257795149821
-1.16343421749174,-1.379165607821
-0.537910025582316,0.553641649868629
-0.972954650630826,-0.637443086300902
1.43344621880461,-0.923401327265922
0.327813796790948,1.59534503339874
0.0380590425048597,-0.583467512042287
0.263566151514174,-0.206455276586669
-0.0842744643138656,0.525934738181919
-1.61530961866896,-1.35728775546287
0.222338531803784,-1.59083734768207
0.310618613922314,-1.38524960031509
0.532221881682108,-0.420648366538672
-0.253663633203046,2.06060093388095
-1.2152093992884,-0.228702239422867
-0.613502887099061,0.0681305175664616
-0.69276625144072,1.41044651685277
-0.234415041770689,-0.233344743951638
-0.832014111484277,-0.743295033028424
0.146550654626312,-0.943468762039173
1.32536933989324,-3.00526398406101
-0.0148393521912007,0.269352973139721
-1.07371672859167,-1.73863937571938
-0.58765194652383,0.74906569708656
0.0342518271435037,0.534972018524594
0.835085394453733,0.44811306138373
-0.505447002149086,-0.593037499233324
-1.85784223521672,-0.84312919210485
0.753324734153393,1.08942100486352
0.124749348494038,0.561784012526921
-1.09979634299417,0.336999767141742
1.3015737749383,-0.72429834625908
-1.23438329949956,0.265125451450274
0.948265559119941,0.00920315548094017
2.26685919422557,-0.943465714412009
1.33740349985098,0.973178980191673
-1.26540038221872,-1.06529838723512
-0.264394928328563,-0.159933831652548
1.04721086472431,-0.998222910538992
0.781341112686179,0.99183239472181
0.427540122459826,-0.481886650548369
1.09643084086808,-1.5450792318509
-1.52641959308256,2.65499508945126
-0.131946254797727,1.36979424801204
-1.27525127372367,0.120620556670566
-0.309147920822177,-0.808577292499802
0.149265532826309,0.546970770560858
1.11068464486624,-1.12079603919029
-1.13098496404686,-0.719126161883461
-1.03343276792675,-1.2035464562645
-0.985506135863381,1.50604667758449
2.61984537052287,-0.507262736858651
-1.07872825488125,-0.781035314959833
-1.37100059292464,-0.00374487906813933
0.02757987276744,-0.888531235794613
-0.719394181082585,-0.664949528677198
-0.106223248505724,1.34621788066163
0.196341035158092,-0.235815573345837
-1.68159712190356,-0.527629285289817
-0.420405941722362,0.591950089436017
-1.63943614404403,0.843303475354745
1.7283012023498,1.44681194215727
-0.404464419738427,-0.556375316185623
-1.03131714056354,2.38708241187716
-0.330211029212038,1.88636636743009
-1.1133277628865,-0.168971272448223
-0.247573666961393,-0.5503291275484
0.667393360428512,0.54154714239558
-0.1914534848444,0.114195055724953
0.216456004106202,-1.84600025457936
0.114767276443436,0.267200422651431
-0.6082638714513,-1.82374767524979
-0.368608105203215,0.404021822555138
-0.988395498888229,0.465771024114453
-0.964079798256595,0.0944290641952944
-1.36860718315831,0.1997607491273
-0.811017499955624,-0.161189150598278
-2.56546657675353,-1.29512578733151
0.366963269687525,-2.22580401639479
0.552995586183163,0.128596094064047
1.48983305243121,-1.21402558395597
1.26063068799929,2.23727899991226
-0.605143638279224,0.129923509482123
-1.41793293204632,0.526213231299379
-1.24924089286942,0.359807914298323
1.25112076350254,-0.0980002733143049
-0.637983311817166,-0.399560854431111
-0.747692167861691,-0.205124306844022
0.450306072171054,-0.790282927552159
-0.285483647963889,-0.743362423725287
1.70002796624491,1.37591036260545
1.55387694121209,-0.900285980479299
0.283369558043879,0.702123181439146
-0.596722058740846,-0.473067528167635
-0.0535233035083179,0.0164715551180965
-0.0922021003833623,0.269096038295852
0.447137265671031,1.13031546300565
-0.535707063590725,-0.217372112558286
-1.64397592675289,0.803796023475934
-1.46659878845423,1.39372631049544
-1.03552880021759,-1.04680754488434
0.297847858617348,-0.583593949900752
1.07620238398207,-0.775187310628461
-0.327708400221385,0.182591707043261
0.770377457300539,-0.395072032655986
1.35500315668377,-0.0179208851834972
0.299134911538666,0.959914858407168
1.13737449420632,-0.0844450869971527
-1.00042890084954,-2.21749201825073
-0.358689207441241,0.401171352181283
0.48885487739664,-0.310177813734725
-1.64166513825132,0.483620181924204
1.53601151650142,0.880446397633421
-0.288349695647014,0.621446834699136
1.16281907867435,0.630674910256866
0.515314050216936,-0.320964743845661
-0.102914728344858,-0.4064588922743
1.05910187779333,-1.73698837874601
-0.860408001766707,1.26443348641766
-0.558130739401552,-0.958398515843265
-0.469649361804581,1.63624050935855
-1.47948706254671,-0.200943272106186
0.722820163116548,1.1985057547967
0.736303273822882,-0.610299910037872
0.711879990014585,0.981366615353674
1.10286251418246,-0.694839133224388
1.54929995361811,-0.135764394974578
2.29591881117688,-0.553183831216032
0.195231788559567,1.06297722360347
-1.01832206042212,0.59144729098314
-0.257725220876938,-0.705714402417273
0.702772619558317,-1.27318535743064
-1.99806872994744,-0.302863316527126
-0.69382025871444,0.535165131202806
-0.836121607312271,-0.266543050281929
-0.113817027072622,-0.107198182401688
-0.49637720052775,-0.720893754103337
0.897648404189344,1.62426743723767
0.328056766930861,-0.228746366312516
0.255600257988765,-0.291078508487488
-0.984941852520519,-0.939420538198852
0.913433536048664,1.38776331561437
-0.645780587814956,1.5506721137996
-1.68785765163302,-0.805459652225582
-0.85700223762558,0.727013978588755
-0.427900105293185,-0.622607135614234
1.34778317218386,-0.59292868791608
1.00517470730866,1.38958496365828
-0.869574438520991,1.23771353986496
1.80507961735837,0.628400685945114
-0.0656404461809834,-0.590493402419872
1.78662667553612,1.46766523385875
1.28984182405761,1.01733051571464
0.549134500808779,-1.99131981794477
-0.394186455224507,0.255254536386528
1.18898586564108,0.46096895420885
-0.000459098624017815,-1.03828813795214
-0.76349391937869,0.949684334258703
-1.06230740923416,-1.13009517467669
-2.33346183446713,0.174315681903293
0.294675242510376,-0.297475286929483
-0.9683108083619,-0.763584869600689
0.590707383476902,-1.03840939106518
-1.01787925436353,-0.492563762105134
-0.2363877061303,0.23167819217633
-1.01485458537372,-1.79863934482689
0.414198429962432,0.327703498271593
-0.851835284807877,-0.0561547718691905
0.145192540849497,0.671100267947333
0.152372629905495,-1.50515975714746
-0.438486458037827,-1.38653820605186
1.75597550814316,-0.453568811770544
0.575376984389022,0.054113762845276
0.0226426752147998,0.913541749886182
1.16161726464606,0.986637301911559
0.600132086148566,-0.45936520932095
0.12510828088563,0.970032873313861
-1.38310083938406,1.66090117566149
0.641181621396853,0.915431195367164
0.140744146522395,-0.463042865158913
-1.32102964422885,-0.0955175036022583
-0.38506837431777,-2.14079751697983
-0.433606432116251,0.448616063629331
0.85917296596295,-1.57831208963099
0.185739442995159,0.154467202901642
-0.491703232031641,-0.0105508700184997
1.16561637944929,-0.162233365004724
-0.0771025631245418,0.451457938768313
0.688390840034241,-0.646624064719947
-0.826132775245249,0.584583714104571
-0.493997281872128,-0.916714348424472
-0.530047093394367,0.526417876710217
-0.448044303326032,-0.225162042315984
-0.335582855400201,0.101100337621344
-1.22035862237403,0.507351440771189
-0.118292717245467,-1.14559823650723
-2.57821871575005,-0.272385520895476
0.463348697991734,1.13311988431699
0.154460833316789,0.20908984747534
1.53272776371746,0.441317754573357
1.11110990629693,0.380858084298331
0.32721230242896,2.619734703254
1.39768816754402,3.32399640695388
-0.0192089446156707,0.899012174436428
1.50133885215807,0.0662947529572629
0.478237072463179,2.40437086724167
0.438194055480787,-1.01289587124903
1.46910139720513,1.06002391256015
-1.66085807479752,-0.301636655598882
1.47844577955417,1.50403706975128
-1.39179794263709,-0.592426572969611
-0.753692002738275,-0.929781771748202
-0.194712663958418,-0.776418697559019
1.34932322681973,0.24412552226469
-0.208678103032754,-0.151280919626476
-1.52568837132188,-0.0601948218874344
0.0379657201009794,0.879317978406531
-0.70452462237035,0.50757412670069
0.724961637669529,0.649550603874828
-0.237630298806505,-0.15786327532717
0.383644416559762,-0.676019234919889
-1.00614166234011,-0.0323638321070737
0.59373646151102,-1.07456173794938
-0.331148260028907,-0.423134546923066
0.266648746692007,-0.489964924552381
-0.362050980107375,0.422104281887247
-0.317613458301111,-1.59700716162537
0.140554674610998,0.278507552471875
-0.0512480754817881,0.725326051480429
0.214744513196522,1.06426640425709
-0.08320511407964,0.50596262389166
-0.384732042029911,0.687824827355913
-0.823053067467968,0.864838037962344
1.42235482157714,0.133326339365561
0.702996212154349,-1.52859168075175
0.300400817036677,-0.365086719068492
-0.370509967717546,-1.01316793243701
-1.29507984596081,0.876546100820228
0.270096919457588,-0.279490652815557
-0.542615461827662,1.69794655649357
-1.07458788114528,-0.15609957458596
0.94649096553656,-0.295487306593595
-0.873978526272276,-0.129700369884482
-0.374643605572415,-0.512576674097143
-0.0674817329021288,0.332361923579616
0.189144685948526,-1.15681701128358
1.91627715830045,0.0548440742777873
0.318481205572077,0.749168123873648
2.24173838916042,-0.217765398514403
0.385917911756304,-1.68008053000144
-0.280088181013767,0.705839881932364
-0.682692633419521,1.36323749309163
1.67091369224186,-0.12721660581657
-2.26499644302055,-0.612383309781536
0.407048792056331,0.188790752036836
0.971311300731612,0.0461861779286552
