-0.992784140250993,0.823548474729491
1.4204402050445,-0.809494320420569
0.400824966618208,1.37948071085964
-1.5057500794812,-1.87756981652157
0.38784527403076,0.186267738883765
-1.77590310914469,1.72904620858877
-0.504878432107163,1.43500613422318
1.0487775118291,-0.809032777746243
0.611204380633161,0.995234751037999
-1.12458111922187,1.22104766646086
0.141543680422938,0.14253630623442
0.143037839660548,-1.15151554404532
0.133693759016821,-0.456257827508495
0.508281299106706,0.199723469478175
-2.94199309494456,-0.022207767306935
-0.641702630788406,0.0927936002556648
-0.0924793574510665,-1.57998121713357
0.696619524677609,0.266684234029054
-0.000309497399543602,-0.429637830413524
-1.56450759246771,0.203932488356312
-1.02115665921362,-0.264707274535495
-1.20911988733078,-0.432516763406245
0.760235352099624,-0.938340997452808
1.3697859424776,-1.08215017496039
-0.135691814858124,-1.13367376826516
-0.502013982706887,0.371265072675452
-2.52012581737156,-0.298678898007823
0.493346247318632,0.279641055282885
-0.575072570316407,-0.720376770826367
-0.963701185548107,1.08528116576061
-0.697569447527733,-2.00544156028594
-0.898872290593671,-0.484852651527157
-1.58214745077497,0.782226198723696
-0.042889241560601,-1.05973884560152
-0.465378051774319,0.990565730629135
-0.288143222558939,-0.405005274075572
-0.44334560496968,0.745822579167035
1.69533084400325,-0.315054058861527
2.92414053605157,1.07056960418329
-1.06280646304856,-0.500925151750128
-1.47764566884032,-0.670401149895088
0.569330820242265,1.59436061011948
0.45517832958608,1.69870752477029
0.484173724943797,2.77201946748439
-0.260464438303347,-0.40562469371724
0.950224286150004,-0.34840833911175
-1.2289654584163,-0.929360248776311
-0.385562418591397,0.481991702246689
0.886067225346417,1.95389010241073
2.04662367982886,0.478427165732158
1.36409441167832,-0.457656024419378
1.31274645735043,0.332976195776651
0.628111108822974,-0.0722666959034323
0.120869219514853,1.58138070052364
0.416540681081033,-2.73639701080578
0.351344960830811,0.460633170824972
0.276245848730522,-0.191079329779503
-0.0119876125062352,1.42824504485615
1.07158577891779,0.0988439407813348
1.11966014350239,-0.65403510934701
-0.413554432269855,-0.574519367302366
1.1234669936004,0.129739150749308
0.0144927142381597,-0.567268598657414
-0.0759461615467354,0.464132057533031
1.07071513023708,0.560844312133193
0.992047733399457,-0.123025274908462
1.18910186839834,0.17231671174979
-0.825861701358737,0.6791459990005
-1.87760121453481,0.144233266870622
0.72516830278133,-0.790612367591011
-0.142047907449266,1.11145129046123
-1.23476336133085,0.74046531518799
-1.54870552398707,0.225724792625919
0.923674544332813,-1.97501804098657
-1.3645748829823,2.12263275796644
0.151630911433912,0.522872816611271
1.63842413680128,0.637083467635999
-0.152810691199592,0.238325929002176
-1.10401395931349,-0.531495076407741
-0.50167748446418,0.0913780011114679
-0.733280042825499,0.589920718454026
1.43402570526556,1.04131933407993
0.45887139286448,0.768589134380969
1.02705855807834,-0.568586657623838
0.322284888073438,0.313460290094501
0.269016470572281,-0.838477838423444
1.03986271732783,-1.32235145408625
0.951835222110702,-0.193632923602141
-1.96629636672087,-2.59063080691598
1.07868507533259,0.104907902637791
-0.132889036828178,-1.53685841497019
-1.75580786737796,0.474180604911944
0.234799773923461,-0.61374546192504
1.62051799106306,0.0087083473509826
0.424347640655098,0.752063450107829
-0.783325268783776,0.435956335061623
0.611504247431231,-0.126882261748276
1.23127551791984,-1.43145842599436
2.02640884321091,-0.0218768747480595
0.280987392318378,-0.305851943534699
0.331390001541844,-0.129544316822604
-1.18899826636751,0.0791012096764821
0.486515587769185,-0.564055568937381
-2.34159790494511,0.0379216851009651
-2.72434448112484,-0.546105408328957
0.401286048231359,-0.0629276137430383
0.341668876336446,0.326984725690195
-0.371293769949314,-1.02945254336068
-0.0379613018806058,0.873654080734628
1.07231435465605,0.731362697019806
-0.0432458181538374,0.406047626614503
0.21838904442,0.118034240745108
-0.765913871787076,-0.195479306638346
-0.63147243852106,-1.17406860249887
-2.56596673053349,-0.0599712921651066
1.2157324437655,0.687543232660329
1.11860380952984,1.17526860249677
-0.600508872835611,-1.81838753127856
-1.47133540363421,-0.910131812339271
0.642418432472963,0.942489780540408
-0.427934021777751,0.199016345075023
0.576809931323116,0.33390215832838
0.0805960938005112,-0.398589636316316
-1.78546921991743,-0.0295937687087185
-1.61581430169113,1.23455508337309
-0.0388422594988208,0.29385886358243
0.83851787121043,0.012416966410152
1.02416088850413,-0.862627424206709
0.842508759075809,1.33409534602725
1.74339945625229,-0.393245616349522
1.80367197709988,-0.36566663622268
1.53640677420407,-0.613486214822734
-0.762911866284116,1.33255529274908
1.5303258339852,-0.453396198988334
0.33451607535196,0.390524054948836
0.0603298802295318,-0.71444854875818
0.884695658208032,-0.180475646175002
-1.6788534594752,-2.0863828554227
0.140139416008448,1.30029724843286
0.227090307229064,0.178816095384392
-0.628702287400385,0.764911575535727
-0.899057645569573,0.366074175065463
-1.12316588666381,-1.41952559723701
0.594130155195421,0.504653754087383
1.00524049144011,3.14555279557076
-1.25930775972727,1.11046078215019
1.22751000360547,0.0918462215439929
0.611811326673212,-1.17085486660895
0.982669932496559,-0.0139052821715301
0.946374543216737,0.278707628239888
-0.046354889093487,-1.83918320749269
0.765090870529535,-0.165166789118921
-0.435269564171747,1.42709088175185
1.11071503896343,-0.102410374074989
1.41264942911032,1.65739713914933
0.182951611127046,0.0397141650683626
-0.368516609158841,0.328945727248805
-1.25309318317095,-0.4824615851729
0.73485183217536,2.30613274923816
-0.0424918338163818,0.48141933906606
-1.33529909216118,-0.881843283712275
1.07987841552229,-0.297126938377233
-0.488944005304647,-1.75094517257173
-1.25160271588034,-1.50473873879858
0.5766246265654,-0.502070156362977
-1.20701821032974,-0.414615597928408
-0.674783079587054,0.467934907738821
-0.688489978681865,0.10163875354162
0.876256736188853,-0.204630790410428
-0.240531153239794,-1.16846751771366
0.324535599348121,0.202812395703728
0.545711994202079,0.216400694082143
-1.25797043698448,1.36576219503567
-0.472566299433953,0.871670682006466
-0.00289611922543554,0.954120301352313
-1.15805095988234,0.247436370771802
1.25823626038855,-1.20244648032548
1.54311289974247,1.08831346620083
-1.01683771275588,0.556750327218976
-0.0986309902550716,1.04332211178033
-3.21027742817724,-0.726279423714543
-0.44933752772332,0.260602683545414
-0.347808220714594,-0.354396716150147
0.524424630553377,0.931253937473505
0.561111690648555,1.49312720067142
0.725201888496618,-0.265447676523042
-0.757445239279487,1.30618892476566
0.204149394643796,-1.10918725960665
-0.70931670251336,0.992990232864561
-0.819967194195925,1.5323595593716
0.63174060424169,-0.716519291442908
0.912914059757655,-0.667720308702415
-1.16710087794676,1.80173106160287
-0.792067504638205,-0.504586366462239
-1.72507406631597,-0.731095914152881
0.086335896675862,0.738911685370673
-0.528542048941597,1.76929346275387
0.720825737669661,1.82750092885072
-0.0815298311734212,0.301036080411986
0.470382346998499,0.162517571790549
-2.126534951956,0.857061001843899
0.697957527697519,-0.289790661687755
0.538577872538597,-0.94661954912444
-1.21785322005614,0.431160040353112
-0.526531413773741,-1.83184391547722
-2.05791551549886,-1.07895453214255
-1.38323338812956,0.114707130553284
-0.0774302405933904,0.146380280744753
-1.81246882138436,-0.045995603523833
-0.861457663604398,1.18317896255911
-0.39258975109948,-1.00952110139258
0.139208825315857,0.83849410257818
-0.446976603088348,-0.46835752999167
1.88729150211617,0.645071457598404
1.3764091424306,0.216023991615911
0.337351390924035,0.155982046656356
1.08692610926803,1.09161738293563
0.272229566386133,-1.02236803585882
2.08035519572395,0.0319876978591091
-1.31691204155505,0.67812574002977
0.20557841724969,-0.151771597233086
0.214946047323189,0.00586424459808608
-0.419353053365788,0.508425711281269
1.07412144694542,0.207933727180531
1.94547085335763,-1.38410443060892
-0.76340240583396,-0.89586852277847
0.275198529006515,0.336652960736332
2.79318570891597,-0.383802139558079
0.458018596018252,0.156178094845497
-0.0222017370389346,1.20265618687214
0.356663170108663,-0.341000041671085
1.73172956399701,0.327545583212649
-2.39957469717988,-0.312368087352909
0.482846586337901,0.621972125480984
1.62144355835905,-0.31689535125727
0.176107428334804,0.683755352271497
1.47919876194829,-0.507356494825878
0.217180706901248,0.0188801462631349
-1.98141353202096,0.377245495705324
1.27057911212201,0.692061484589908
0.41398643795061,-0.634566762755365
-1.24955620297448,-0.048295487062722
0.781865266307486,-0.325060120366366
-1.40832057449097,-1.20943373271745
0.325283110578584,1.63343967408416
1.47985641448173,-0.683541951539786
0.962352593552557,-0.766698145783715
0.917829002588194,0.16490545769919
-0.519908689526291,-0.98514322536634
0.279350728587335,0.00564420956826673
-1.39047911833979,-2.25465172459814
0.998122405806251,-0.225913437481009
-0.723819049535149,0.0187222242796463
-1.19992259563937,1.07366155698252
1.31554174958861,0.880122253456164
0.30301945936114,-0.180003651683011
-0.229283388879049,1.32787315598945
0.0918261287843059,-0.460914652317536
-0.438395890811279,0.677934858101406
-1.9779919459363,0.316572385951782
0.599884653878746,-1.53938628912873
-1.42490671185771,0.0739123494923488
-0.857517948857452,-1.99635350358799
-0.0789208860021117,-0.359259247431493
1.41528025897822,-0.3432246944614
-0.75337327424826,0.64132128566768
0.942971734637694,0.396500216452417
-2.03192367560163,0.684844034194138
1.44452116925593,1.32956404384664
0.368235154634206,0.101828874067657
-0.309091292437138,0.235743312965592
0.674309865975608,-0.860435724893615
0.699861800627196,1.86590832697389
0.317490126664939,0.101989651992294
-0.220091918647347,1.14104018689176
2.3596955092981,0.471536942431057
-0.710199393983317,-1.36855542497616
-0.0729850997496231,1.12767521450174
-0.997093868184488,-0.397909114470464
-1.49772598674417,0.54940920724372
1.12028650828526,4.15189973334162
0.844910761267648,-0.230527584258942
1.40115450461027,-1.53328356216461
-1.79133695984492,2.25161268319161
1.89037000667868,-0.531946158959344
0.698529700257027,0.215477155847543
-0.0424914334693298,0.970748466079227
0.847022555606513,1.03890164998831
0.771000525797654,1.06242494157178
-0.0435183967162725,-1.12381034074862
1.20523330019823,-0.588486592698798
-0.682138954137522,-0.215613242676083
-0.0119383802135467,-0.733086644818168
-0.0417538953642997,0.927592657555271
0.162935120966455,-0.931075123461325
-0.0496295004226675,-1.26753249700178
-0.134705584823038,-1.07097054854589
-1.8375138757803,-1.28664731330807
0.555478235890829,0.183533760236233
2.11229023653076,-1.32549745629751
1.93932928115934,0.672654365107191
-1.79826790335883,-1.09144503924124
-0.666965630420298,-0.0414782566664583
-0.71589530841692,0.718187632696233
-1.04827593327596,-0.243244095153792
-1.79056145588888,0.615451286714746
0.817768483608144,-0.464036857699254
0.181696878472313,-0.287945282923075
-0.875184152615822,0.651143601372128
0.854111944790074,-0.475528077384348
0.327231389106401,-1.43160114816887
0.745178716555517,2.02812883595102
-0.510709911979921,0.660045993714333
0.375651302167269,0.0673938470860698
1.28796921290973,-0.559356858483404
0.197608082020832,-0.0896610353117923
0.963541065952284,1.73530769803446
0.980920629733125,2.31414750666468
-0.0176081780497741,-0.737260842631401
-0.0624855467883085,-0.0224442723224032
1.95312241855486,-0.676496962430497
-0.891796272894979,1.33816134608313
0.48871896240303,-0.642220519153539
-0.404045689983421,0.156678121596988
-0.295855082761284,-0.714776434528435
-1.24328835110991,0.973878205727471
1.80900379213394,1.35829694702002
-0.488498985270162,0.393037769628545
-0.589585575451308,1.77309884227387
0.62206484864033,1.52796815998846
0.383439447254693,-0.25985676017225
0.719925164921898,1.4339095993994
0.173715764164577,-0.953725268742527
-0.482469156764886,0.535378426633282
-0.0974981968944196,-0.27962772524983
1.44888598824461,1.92753699864065
0.0570168778982709,-0.27525623184268
0.836290658029127,1.01551361599769
-2.45402368090195,0.00639051990092559
0.486167224568959,0.622905518453623
-1.5423300914156,-1.17429652527606
1.19197015415387,0.0697654172920555
-0.356090866068106,-0.744119419235488
-1.50224820186789,0.498568693699326
1.49364308396966,-0.712823472496134
1.13430344408236,2.027495265255
0.214228200852287,-1.05350555404519
-0.918445952964502,-0.0974705252730754
1.26109279021591,1.16249491921917
0.805642724928346,1.78530622822823
-0.730688899466408,-1.5268635443003
0.553016495826108,0.921387261322195
-0.312422415305229,0.815507735721226
-0.0417030859173118,0.411552339630457
-0.92341446826009,-1.8256688390395
0.630080568111243,-1.03527880060562
0.443781862797195,1.07007297330372
-0.71248628511539,1.70516633495988
-0.933939007437335,0.529693163243727
0.05082983172849,1.55653046224264
0.402603055514225,0.582592304944655
1.50557443907831,0.136381888040148
1.77008364140158,-0.981099571564871
0.447399883487924,0.608829547618189
1.32740232746201,-0.464805025969312
-0.198791710164427,-0.0728746679113983
-0.086277721059632,0.00564295547976671
-1.08089543376172,-0.910738631791643
0.788159938174416,0.389674260698875
1.48998816417199,-0.603029291844103
0.512410319374595,0.377452131380185
0.286108389055114,1.43204996420787
0.544262377358068,0.294278881360512
0.276761331638632,1.16531489665386
0.894985161283692,1.05927752671752
0.026015463295367,0.0672671996585184
-1.1920705061154,-1.17451373274516
1.38377169497849,-1.76302986347704
-1.89364704441037,0.922625630038503
0.530817704689187,0.289423401574455
0.955950141403887,1.89885798153966
1.91424416767479,-0.987571082747554
-0.788321416729884,1.2748421432764
-0.0876188569700318,-1.93852324205598
0.615630522096874,1.09245567054597
0.477690921781799,-1.61474908040174
0.136928229683569,0.12312582828481
-0.381812954929763,-0.199228909398385
0.808581949719763,-0.230241696242626
-0.639597672957213,0.634726184059983
-0.290469922665392,-0.291695946570138
0.742879868651473,0.594486309058675
-1.55555123664129,-0.397064404359983
0.794955054980227,-0.695213086985454
-0.633600514742726,-0.00635390127477795
-0.71821699349566,0.000762000328668727
-0.0682551279556102,-0.00409765181790926
-0.355542360615428,0.999531487120671
-0.680941216518313,-0.320247289257256
-0.982584759415345,-0.233270989253445
0.0978648053059873,-1.84263179637557
0.504233966050361,0.889396936139913
-0.950860557770968,-0.659673513709168
0.88814986947244,-1.87071696123718
-0.912564798517991,-0.991454548598531
0.127622025021461,0.454244589989751
0.462108670039354,0.0896838988502869
-0.00658229879560323,-0.298583356710137
1.04700076152435,-1.93717394238687
0.763215767319257,-0.317562982217174
0.414680423092875,-0.907426337167072
0.771213154885987,0.174664186637156
-0.628955391380927,-0.539773526424791
-0.184930226300395,-0.903655148539001
1.55927662070107,0.0830780361969018
0.0818540195867245,-1.10120540518092
1.32836672484235,1.08925671110774
-2.115588801124,-0.142054939002842
0.848959583148599,1.19430479949826
2.00767448499284,0.402792277806716
1.23609347873394,-0.52424298897639
0.428722290143879,1.41058097817174
0.477583421490244,0.0650252843182951
0.307183794638692,-0.927572538400443
0.0982265411873101,-1.89111917675945
0.545629165568261,-0.517355886790361
-1.25791808101839,1.20162997226861
0.100649504468076,0.152406637276797
-0.307197932896939,-2.29991416802096
0.0365163286824296,-0.774351319744437
0.309258731892568,-0.205846920738436
-0.0402789980973365,1.02912555025342
0.0385339455934312,-0.344399354904791
0.667684592597903,2.05090639010912
0.0727864345186911,-0.280942047529994
0.257112986205082,-0.0619262573432974
1.51811063672345,0.919382705081791
-0.0803565359908438,0.594635677514647
0.921420183652265,-0.319431309081881
-0.453625811721956,-0.0212211850582759
-0.390705228946382,-0.465368369583221
-0.453842973778774,0.0496954845987997
0.774890152083503,0.507942499133243
-0.851392325686939,1.02642852234866
0.92641339847796,-3.30838599998398
-2.56384331798879,-2.91081645544805
0.113393204387498,-1.23169546312131
-0.760343588520461,-0.710788349950005
-1.54549405931579,-0.188269928047722
-0.981606870304555,0.506409125259624
1.84584077900643,1.05521077328505
0.79666462992109,1.48996923943488
-0.490780628215821,0.387403986624898
0.776002040008568,-0.149156307288321
1.3650105872592,0.449791238243573
0.854771905409913,-0.430923122969482
0.17018052185715,-0.187431915014554
0.720972450975927,-0.644283290674369
0.541028758357813,-1.05203681061055
0.0835083522316725,-0.560187111714366
1.06507595725798,1.03187924781496
-0.288080660220658,0.817363681661595
-1.35375809414876,0.732426597214128
1.10997384701039,-0.468952182517496
1.28783242048468,-1.34377504593956
0.58273607609661,-0.307885768377223
0.518521698459708,-0.54094569751381
0.384713943497771,0.660605635068012
-0.0376651871837323,1.06506362429955
-0.392706913444402,0.780789486948554
0.658565450610303,1.26490675360263
1.18769018260404,0.796710120529891
-0.690741463147999,-0.125268274627011
0.767043345456791,-0.128855965253207
-0.514967318327716,1.26693707972259
1.79714768829385,0.0220025748326092
1.13485108874137,2.10054980426606
-0.401085202832567,1.33692642391584
1.11695707018936,0.734962545843291
1.72081352539789,1.79616874745401
0.944767117733627,-0.362961960426662
0.560367129879466,-1.4329666532466
-0.537610157520522,-1.25304643918748
-2.77090129212022,0.154068180148129
0.0281831193275351,1.26048227707733
1.17135683761527,0.174969685646925
-0.0332209055933554,-0.434141311423412
0.6325325112665,-0.143106309296872
-0.3301662380241,-0.250032061130456
0.283921335455681,-1.6009120476027
0.361370422791859,0.611002382564979
-1.10533879342673,-1.06661017776129
-1.13371359590076,0.928260518959216
2.88645707932692,2.47451075605989
0.442234085543169,-0.738469532797735
-0.941871897762547,-0.639190344096324
0.334784494445089,-0.240400678805306
1.14613132531314,0.140355185602331
0.843686885184723,0.947454047435787
-2.00845432283072,-1.26673692935818
-0.358661324380262,0.601304897504486
1.35784096468365,-0.730204038800761
0.709756004805221,-1.36627151740952
-0.868957488779869,-0.179922918443354
0.377603335927435,0.141706948718929
0.0463866834736209,0.624777030998677
0.286141946408592,-0.0919140111831455
-0.561055020252663,-0.147150366835454
0.372189994358575,1.15576764398375
0.418494241871509,-1.2698969992426
-0.364918934719699,1.00330871131539
0.906941962532961,-0.992943825975292
0.550350603766701,1.6863504890816
0.491283762159274,-0.490815912132364
-0.122536141346169,-0.539750371777752
1.02303909996196,-0.0822174449985466
1.84746066073003,2.15027687867582
0.301856253898229,-0.466463992898315
-0.902563745329625,0.727040588992898
0.0115739271408123,-0.986898104438975
0.130844005527766,-0.791231523823794
-1.35094986800361,0.0618676713951124
-1.03798980594887,1.32486454244998
-0.0405333711570283,0.184725815413442
2.18754333156185,-0.155854509765894
0.154328382669044,1.44351383087557
2.06456211138708,-0.875968238781213
-1.51199839129946,0.61868555955059
2.65922026503431,-1.91403665348879
-1.36710101367861,1.27083898854831
0.245223794887209,0.412171982422123
-0.097140873360171,0.112913708655538
-0.93782160026596,0.49349655194328
0.514259185392369,-0.235654503595986
-0.0537589096671668,-0.641382796609838
-0.808570450689668,1.03427258588171
-0.883748527672003,1.43595290572822
-1.57112671847477,1.6405497298582
-0.393590499908409,-0.189372232199905
-1.25886929016525,-0.544478468270285
0.707518263799565,-0.895420467109778
0.434518244742379,-1.62493698935766
0.904750064370403,-1.05191611365412
1.94802128753666,-0.880451985937218
-0.0323760488079359,-0.600052960136459
0.169957137906996,-0.1530085909776
0.81192974707457,-0.81500753085511
-1.52963168762365,0.198232329805368
-0.150107635320817,0.0776599975832393
-0.0265567758612536,-0.590868603647861
-0.411878214846216,0.35240202106071
0.424582245303791,-0.0618963407443286
0.42175314394526,0.530456498132281
0.384584012329018,-1.30619112328072
1.25351094274632,0.38744343824278
-1.22717149567545,0.370097033461214
0.184005511917394,-0.621520250681884
-0.2257169430897,-1.03250745335727
1.17551236560904,-0.959956517466441
-0.401909669913421,0.0240941986458627
-0.193198376556933,-0.67485505684392
0.789264765742691,0.33544338806892
-0.928630123093673,0.546133281627812
-2.33210857866981,-0.256366797135768
1.17350044607956,-0.958743091111667
-0.166128252927624,-0.728048987183003
-2.49778743781659,1.19885424498618
-0.629100859441567,0.548452820000154
-0.322866787565024,0.774726800026534
1.20085143663268,-1.53590292483462
-0.0336262270339506,0.108666413801046
0.20398920768685,0.0543488704449567
-1.10620325698493,0.684592373260703
1.3442967643908,-0.390083418657909
0.887349668674017,-0.629599131251978
-0.291956031995193,0.7847011275517
-0.830458031701182,-0.212820141394865
1.72878532725475,-0.78475291246174
0.958290968850649,2.07170357319354
1.29809529488535,-1.02536556396721
-0.627424648268873,0.628642564700306
0.543873441165104,-0.169862605215357
0.355190034191422,0.681447136055991
-1.68597384850692,-1.81901564328302
0.28381952908845,-0.717352268006188
-0.0243562173826798,-0.109848657591535
-2.12321136643926,-0.794110740508773
-0.560153273175642,1.45330727181293
3.03187351254903,-1.10343791074037
0.120005893716208,-0.45772180476566
-0.362673244513018,-0.426550485433044
0.79519653771076,-1.26749036765181
-0.062325247953197,-1.52364301583276
-1.0603931501378,-0.0627925949713045
-0.0113361833342732,-0.321743670150694
-0.49311707802043,0.146360401785119
0.481638594491287,1.71416322010747
1.67412897489887,0.329716474255563
0.800423907597953,1.58142248697805
0.709292584185358,-0.00255697699569217
-0.249117047264456,0.81217278485375
0.382278612864082,-0.715282466822958
0.0905124811389478,-0.160486329686117
0.17187318201972,0.054653567556752
0.59491936416675,-0.873715413294553
-0.35895080714157,-1.10011635676493
-0.141955001880781,1.11752131399738
-1.28584004539718,-0.986488472701968
-0.284366706558991,-0.209692257842007
-0.617727286088256,0.209423444202761
-0.382836614354292,-0.532090051473854
-1.42880059232749,1.55072822372494
1.26232204988625,0.179695450886679
0.825999603638134,0.892116088633795
-0.929224498579829,-1.17425028823272
-0.561636815907294,-0.853094103094711
-1.54247621640048,1.23251092212485
0.252651784181264,0.451670141509896
-0.686499140485026,-0.927587126131056
0.482819307770451,0.538604900429383
0.010908782188518,0.502331673563237
-0.229495850556654,-0.120610621565311
0.575297516303203,0.958868487801173
1.42917794277179,-0.875843728912969
-0.570471332278688,1.02755182133938
0.976533303125851,-0.333751629895691
-1.51507624235527,0.0171003929740822
0.663025222161865,-0.94007801649571
-0.13025409989945,0.79494499055208
0.646043639130741,1.21279221036293
-0.403561842694135,-0.0237452642994055
-0.464370737126375,0.60168723730003
4.29814459363784,-0.76802894044126
0.459286429942536,1.36753516351643
0.0632999105683039,0.151412325317091
-0.630983410604421,0.65495919877235
0.286673442829584,-1.42264347879987
-1.03019417952209,-1.15219101348337
-0.951506615527759,0.780376076268396
-0.524106522964127,-2.44304061622527
0.266752941903959,-0.0343332962781232
-1.84315614248356,0.22884388607157
-0.839558056639825,0.869037241111521
-1.00668752664927,-0.76022386218516
1.91592520627338,0.155720117688555
0.438531295668181,0.352191668825261
0.146579162974482,-1.07524952445096
0.575315106295881,0.158264281532804
-0.424069000265605,-1.41184897947545
1.16836010843345,1.76503050508859
0.308657442179733,1.72193052432306
-0.391697622540452,-0.625033479985668
-1.78412548619572,-0.834157558385822
-0.0766812588575327,0.0845989656242712
-1.14116278101243,0.126963963917471
-0.013692077253506,-1.54956903501942
0.573182304751906,-1.12606734365939
1.87187198211857,0.087925101069791
0.843374036611823,-0.496782191859436
0.924993107462443,0.862371912208289
2.11259991348954,-0.929041778885801
-0.743794759954241,-0.732943914190678
-2.00402541245854,1.01648688603762
0.188144580773082,-0.40398847638024
4.07163880117394,0.28813808137204
-1.73305491264372,-0.361512756006173
-1.36106465132223,-1.28566494619792
-1.5331623861866,-0.128558759075298
-0.0138397679726798,0.0919899651853084
-0.163191725776455,1.51438844475236
-0.565699356538087,-0.0923951052268954
0.0778308897686572,-0.197610097426417
1.13970497318511,0.509676056335612
-0.728917477907398,0.682038894931567
0.782235745619692,-2.4723066201219
-0.143885704517468,0.0188268640677689
0.551032025000009,1.01366341852624
0.10425627873025,0.0503213118431904
-0.975696143383595,0.29788636521599
1.32239404647463,0.115137748207576
-0.456237361558007,-0.982415361370645
0.53727111632402,-1.42252811394704
-0.193177587193485,2.02496171620461
0.846770551763738,-0.231538382854906
-0.44328114563296,-1.87311085017074
2.13365860414394,-0.681832383975318
1.83273287241997,0.352850852444502
1.45060309570539,0.158477887090894
-2.39317786885751,-0.137351477908441
-0.0654223322734058,-0.136555725832219
-0.492978126316429,-0.978267537244538
1.11847937061579,0.668342746786576
0.485987288468404,1.11641892727584
0.187137456770523,-0.520998451623828
-0.385134616947902,-1.65308973632043
-1.40355368269467,-0.826046792262475
-0.284961089406513,1.54769075931711
1.11352143146308,0.424081212437149
0.978969262624976,0.197425652034845
-0.367824793047918,0.434017757275006
0.86373614976923,-0.755322880147748
-0.762560685696038,-0.449543585205002
-0.913313467199825,-0.762578399103262
0.126910806495343,0.845734950302728
0.158692356036433,0.734984187498588
-0.401187980309811,0.349105686542169
-0.41780542021,-0.681554995197868
-0.711081018418733,1.09462851122681
0.916902725605898,-1.06380847945236
0.671333836545872,0.457429453243806
-0.603331856950255,1.3376186320741
1.18368841147572,0.588141429741387
0.0914069758541189,0.685644878088133
-0.269855913363334,-0.444496117183605
1.26199578072461,-0.681642709986414
0.618090397853719,0.645579552440746
2.02022183563709,-1.83991139990701
-0.200484229885402,-1.1793210335373
-0.0580503898815935,-0.143887275985918
-1.33206615275147,0.146585746980252
1.51143552383461,1.71675998468523
-1.19990619157533,-0.313231066170581
0.769016679958578,-1.80254379299163
-0.56172776075645,-0.921618448246224
0.904215550563641,-1.10074898724349
1.95978521415473,-0.448827833916442
3.64811188607137e-07,0.231647788063534
-1.18970127692113,-0.544113541658634
-0.599908051470014,0.248542188222274
-0.288411207398507,0.797846788829844
-1.30243470101583,0.888198694664301
2.60284244417868,-0.251591833358774
1.62083258155584,0.154187053735629
0.0553638854122346,-0.0669602571259321
-1.5704282455999,-0.255853297610292
1.30782085402307,-0.0873021348263611
-0.612429834604473,-0.409145599414246
-0.891681592498587,-0.609084092649726
1.37276603416543,-0.172886443563862
1.34697795290224,-0.591432652984023
0.066160680633374,-0.0272783525594116
0.995393822240344,0.531766076784151
-0.147919439971134,0.899380965041718
1.38492866644871,-1.21483481084847
0.503008387990907,-1.77165862397336
-0.575623646205701,0.0658085940803617
1.12536404005121,0.261077922731534
0.186654090445576,-0.34796437549985
1.55230294748093,-0.74655575245947
-0.021691253446673,-1.4884602179776
0.763021346051953,1.69882240434516
0.226568168032357,-2.11018406134188
-0.543657420765419,0.488863999344125
-0.371807581920596,1.52620518164893
-1.417980434144,-0.820643665010401
-1.220040644156,-0.515246629289021
0.537516995947117,-2.57330975798233
-1.04180435258967,1.5098461919493
0.256117554265561,1.83716380210092
-1.08247758929619,1.66563525644181
0.225510276361272,-1.1443382585531
1.69300765664336,1.01531807332001
0.874278187387881,-0.0980371012750899
1.77594215812724,0.339255179290359
0.0222154487431683,-2.75230367345767
1.62868711213996,0.827553243074954
-0.0129297737582335,-0.490249944882866
1.01458232638495,0.356470780605867
-1.49543768801164,-0.260728293407486
0.159495458416003,0.0280677198394933
0.578703911844622,-0.975443355488176
-1.39840938175953,-1.2380172107614
-0.434954495899015,-1.43087545034171
-0.551220006292652,-1.76767478275162
1.92509656787333,1.24098547579087
0.734712226324806,0.593742539845637
-1.65741818261281,0.809235140002374
-0.192066640304341,-0.878359572332048
-0.0981424422658266,1.23507343530959
-1.18859782206371,-0.638960185966614
-0.0642446180581704,-0.774039705547044
0.463574555474928,-0.4408827529602
-0.129293779149251,1.19505015868812
-1.22169715348984,0.620294266296615
0.634751119371856,-0.111741925768617
-1.79631755874138,-0.194314044931818
-0.0514964098813403,-0.076598452983575
1.02509812926498,1.07483114337542
-1.64579101849545,-0.464983696424784
-1.24588132512734,0.159153388726286
2.20469779209013,1.92284651952994
0.384282199368123,1.18416798907506
-0.646810329843909,0.156884432287746
-1.06283450300816,-0.210286300084779
-0.783218273050288,0.329954739155342
-1.16442895012555,0.832128074075788
-0.483096285327133,0.268580402128816
-1.06226653405657,0.309038741214966
-0.459581196486051,-1.28979055058408
1.45167657649199,-2.19735790704956
0.145840409616579,0.687765284115772
0.274773729451922,2.02256947886633
0.0680105051078815,0.529523812514541
-1.29375302997393,-0.797669616385899
0.585180433306573,-0.0422407342471524
-0.575008004366256,-0.971002488380296
-0.0284790022818775,-0.0983474941700815
0.882657002445075,0.178122706293985
-0.430781525144946,1.41587868419518
0.700053884494001,-0.132335469288819
-1.42697709083853,0.551767090532307
-0.536373544870423,1.08330262773084
1.00927950193075,-2.01551945353853
1.15928538987913,0.720679565141935
-0.0382336232760437,2.62316364606176
-0.704943619510134,-0.875205399659402
-0.538228830161258,0.340057339678344
