-0.297274184450044,-1.84422216045001
-0.340623827893682,0.808732128683744
1.27013712227848,-0.231017866659533
0.94736641597979,-0.0876299154595651
-0.238930843010189,0.349234043147608
1.33796424597561,1.06642734183716
1.06962754730056,-0.836310568877694
-0.572579109253314,-2.12402128157355
1.78383562441108,-0.174067755003785
0.526897654158073,-1.03644147492733
0.707807958777575,-0.579835238045668
0.85807516882024,-2.93536754541134
-1.46616277088821,-0.196776012022236
0.748849230229702,0.246922488072583
0.548992556167589,1.32193345936558
2.44259741012486,0.862000789379185
-0.24594513674338,0.556484412857411
0.354507857020597,-0.923360479076317
-2.19866032008632,-0.7820620911664
1.0272794385933,-0.00449843414889787
0.126318260379287,-0.708324000762013
-1.06811855118996,0.0919833921215906
-0.819495847315352,1.35141942858899
-0.205645307205932,-0.933248624533008
-0.373925461501151,-0.267832502947459
1.00259380569405,1.52373942412421
2.45896891881705,0.0979752618093844
0.965452101805513,-2.88341552815276
-0.882443283924216,-1.99913121723897
-0.0121937223024684,-0.356939640383559
-0.728135694204229,-1.16412671622563
0.606142116015211,0.752488074752913
-0.814194216876885,0.0730090905674718
-0.0627725855390046,1.81749732112736
-1.78954257198342,2.66307384356506
0.186445543070274,1.35674615058557
-0.825447121435417,1.40290427927827
-0.297876419768899,0.584009911285123
-0.473259555034661,-1.52613571517281
0.366461934703308,-0.712327056069731
-0.116510835980483,0.705395354872961
-1.23804979133117,-1.70324278259463
-0.148363817768766,-0.0147684300987512
0.304099742641205,0.175818488696676
-0.356243654445635,-0.277773883435803
-0.685620980551846,0.687513763055522
-0.483522033057643,0.187982953353564
-1.61308425985134,0.526042666435294
0.169337798732805,-1.06147261214361
1.23415508698709,0.47156950921917
0.514688318069041,-0.408676201708169
-1.50408733733864,0.331614392083703
-0.693271468192965,0.885151305556238
0.668583775023244,-1.34704194703296
-1.43003984525778,1.39459868325283
-0.434353327825869,-0.348520678804268
-0.30252419119434,-0.373387709523941
-0.979304903667681,1.96367591201791
-0.576791461977349,0.117282493767001
-0.785091447920532,0.81643702457779
1.19703317650234,-0.784361651590808
1.4272546087219,-1.02712217603079
-1.23328183289773,-1.61543604516314
0.583856763708361,2.83464754948142
0.874261991230761,1.6789807775446
-0.561153269610192,1.17073479231771
0.472865849321804,-0.395047257817151
-0.697501943326156,0.457605319979143
-0.967682876079043,-0.965950155503764
0.6333557291318,-1.51484438661465
0.183039931269225,-1.20978453323086
0.256878839451189,1.05320169626076
-0.500577464935377,0.485229876236942
0.274083272998654,-1.13643195780535
0.0348881397981147,-0.93970859303537
-0.537831340004787,1.50541051333903
-0.714913934458065,-1.01639126212648
-0.440587350571691,-1.46535595030186
-0.173104527728345,-0.809310858720385
-1.28299199877835,-1.03819401025706
-0.0106342301997564,0.256961626288734
-1.70559321995098,3.18979199596323
0.52114087053735,-0.444957760850872
-0.570431286678652,-0.775790002199663
-0.392414395380047,0.0827241007035799
-0.596968101758475,-0.201849922346392
0.205308020911166,0.502977623170993
0.682246770732866,-0.593757829172587
-1.75965598920194,-0.171050771843965
-1.41082892117275,-0.455939985341593
1.70785585863562,1.6747594197423
-0.764938774457874,1.32110518602472
-0.753489748851556,0.37953430251226
0.217450223236721,-0.336794250823127
1.31350025079864,1.2192357173694
0.193417971982697,-0.424070107684499
-0.886498372023025,-1.72833879696344
-0.000778087308442941,-0.552819317768667
1.7485173157801,1.10105491949052
0.119693865641519,1.30066070294805
-1.1096451849542,-0.739591948582973
0.202334230413931,1.53838061596117
-0.559505462462911,0.0764582693679935
-0.734171257301841,-0.812100486584874
-0.662156376202394,-1.41665354002994
0.188767251093719,0.347123815872845
-1.84674014757863,1.55644875464718
0.816137842059369,-0.461343787093661
0.280813346692881,0.124554951046632
2.56877658149859,-0.893049987965095
0.279787086300992,0.348854105436938
0.706883556905692,1.19063653116324
-0.303674983694783,0.843431095876598
0.72200939623905,-0.184647742623981
0.781176801863875,-0.622176930742609
-0.875308267092119,-0.353828921912494
-0.618725651284945,-0.543567890616882
1.00855668605822,-0.7301247228482
-0.559903207748314,-1.20958935008212
1.31474060536635,1.68084906468642
1.68379512660581,-3.39304716334809
-0.664715537089791,0.595411061913354
0.586204992266178,-0.181041670548513
0.912653638375237,0.402893574778187
-0.114920657797553,-1.00101749486591
-0.615208144416964,0.363452538246232
1.32864668305897,1.20600757020248
1.03318154711831,-0.394679666694829
-0.477594752147499,-0.179272150559884
-0.630164955490922,1.12515343161661
-0.0527473616444082,-0.775324197366182
-0.687533615540532,0.0552827040399024
0.895889610667685,-0.962292262737672
-0.315516991390313,-0.89779106537335
1.33437215430285,1.00517311976721
-0.527408091084492,-0.858411891840995
-0.299098460082361,-0.254602272034443
0.189382364796625,0.014148674085166
-0.908806478949505,-0.746919493616458
-0.407753623355413,-1.12080615424831
-1.3769467187928,-0.737291989360687
-0.250677150800577,-0.128056194808677
-0.706415226483571,1.41027021874889
0.702025514872551,-0.0227014369177623
-0.27050586183605,0.483836620344238
-0.312459698397619,-0.51731678173094
0.799251770803976,0.532363769723224
-0.00653718174564889,1.19887864383127
-1.65908566157277,-1.3079388152801
0.0405769337227423,0.228067024748075
-1.71102822170566,-0.566710703917367
1.2487719500805,-0.834591403688398
0.801537566201196,-0.42557151804967
0.794659863409163,0.16335286511399
0.938571768096344,-1.02897938373036
-0.69310250636685,-0.671436128081024
0.241498665535352,2.68619543551833
0.799922154420903,-0.121410193705117
1.80070747986024,-0.315949766862968
-0.679556043407712,0.226551288027583
0.381272669463826,-0.156394002077249
-0.683681527245855,2.3323794779242
0.269598458331029,-0.867174613370893
-0.961924516838236,-0.132463851025055
0.288169176563235,-0.186479027190176
-1.1688124512587,-1.03231180882332
1.48833875985043,0.221083896886072
-0.0861316804237691,-0.541719851166506
-0.700593125300702,-0.46473936640757
-1.79983794283012,0.53643476063217
-1.04901954495794,-0.00076721469382321
-0.793375781119109,0.706582291771316
-1.6796895689282,0.0938803761392001
2.19621894425202,0.91792058455309
1.02887741272286,1.36607041612376
-1.45514834502317,-0.534953729408827
0.961524785605896,-0.410221040406613
0.741737711452981,-0.750270873869527
2.52299247407414,0.363262038144971
0.757533722663497,1.91145570549419
-0.300182012190114,0.600090195991255
2.07526664571351,-0.239212332839674
-0.0320625242636401,-0.236750693344792
0.253185753986092,-0.652030056578203
-1.87164969692792,0.236526919635048
1.34009007892353,-0.684242692128423
2.26239270828004,-0.508704924876849
-0.100054418357171,-0.204928726408277
-0.256908269720024,-2.46635024395259
-0.983734957914184,-0.0165451016972193
-0.848660144047165,-1.00663538524391
0.0979244166442587,0.604628473896664
-1.40881985806159,0.508689219930217
2.23799809676265,0.00831547201366272
0.253556179312572,0.757497886385872
-1.12893258721342,0.741181162766597
0.596192662256003,-1.9494002923965
1.2304649525632,0.564004718077474
0.319148496622749,-0.920671866925556
-0.464733533913443,0.364013202785601
0.790804740620117,1.04536390212923
-0.188188832831617,1.41007089421293
0.803529491776803,-0.196117806307296
-0.998508914154655,-1.2020691783867
1.17652483230112,-0.595066688870393
1.44786000290988,0.759656382490779
1.96326434643583,1.05767574628447
-1.50041790746538,2.12071670397536
0.368392884190443,-0.103064840526265
-0.502691793439025,0.795394067155632
-0.586529306863944,1.29537628927309
-2.42712658611759,2.00089717970306
-1.05039656664343,0.735137850837097
0.104204926998418,0.61137335288065
1.63736535626844,1.40570158860057
0.82933072065345,-0.49386757306491
0.433590928029777,0.813777822706422
-0.739916505914073,0.0208270683574688
-0.0887166857815752,-0.421593582016219
-0.119954910552572,0.119888097195572
0.832692101634006,0.631128844794542
-0.229730463617018,-0.772287535008185
-0.875853760472576,0.239386609393018
0.0534085203662951,-1.97124704963509
-1.54630014331894,-0.26019067165667
0.401932763010436,0.82218218189655
-0.290912921508667,-0.859660692511053
-0.500405959522769,0.135735068125569
0.0618214172710777,2.62667507701472
0.0562745542242372,-1.33720338172644
-0.173146356812588,0.577697181372588
0.657452840880392,-0.6112467660549
-0.344954281038081,-0.276821564300217
1.37602213006104,-0.96846122827273
0.571334893671691,1.52435245034612
1.52565242118575,-1.17342756933501
0.937140314876285,-0.546764457422544
-0.719812235669034,0.322724207933275
-0.242624640607008,0.418790672605985
-0.505180597014184,-0.694859955409833
-0.966176994172419,-1.23982438156409
-1.40973778034784,1.28797014195968
0.98410597432512,0.809806927507105
0.539037313255503,-0.590027769943119
1.00629522361882,-0.585831914655256
0.408212225960982,-0.296802142110805
1.20428024860166,-1.49405339394052
0.105775135828853,1.18570591807303
0.317831610214422,-0.354959965549592
0.0671022094397957,-0.0139132846121759
0.00551329656741814,1.10334084393082
-0.31152878984315,0.835063907297791
-0.787537237860079,-0.0963729216292744
-0.138582871153722,-0.715529759789125
1.1301357215077,-0.630994983704422
0.966652224536777,-0.0654737778756199
-0.577892551279694,-0.938823009974953
0.104174016003141,-0.219858960162579
-1.88587094732188,0.181379183366717
0.600622013656676,0.147331970104831
-0.195868666960998,1.20191801386854
-1.46550520841245,-0.279002453168795
-0.78805864632063,0.0778314815038277
-0.714829884172788,-0.410845476068638
-1.18518976084116,0.198092776930957
-0.0626207310613926,2.19315274409815
-0.762007334543864,1.32755222372934
-1.48887708784376,-2.3044930894331
-1.29782986425396,-0.767540718515785
1.18194994426209,-0.141654581992923
1.14546902365175,0.737412749767601
-0.339538458284184,-0.455340998071676
0.54036119775003,0.476757439284874
0.511119170356354,-0.227224082182502
-0.373131837609281,0.261673164566455
-0.304755376826013,1.86003045137017
1.14014726348635,0.280167492492185
-2.82565363912865,0.718805590603698
0.499181493578612,-0.850512463577452
1.64096579681995,-1.18291541518577
0.348164483293624,0.626962944763205
0.312930849948871,-1.84353403320697
1.17645357273419,0.189183553089897
0.760974914046886,-2.65249392457156
1.63574590851368,0.579704556965656
-0.891997629250671,-0.0433733732514881
-0.240201226049297,0.735437710634922
0.00138300546088549,0.952815288989855
-1.41645621772889,-1.33186059144159
0.0655021944685598,0.663378412426877
-0.613673281152017,-1.19583357276729
-0.224676680321242,-0.279448314031421
-0.413554824231424,1.51723690344835
0.98973337588153,0.470649904283216
-1.86590525937117,-0.165552298937454
-0.494705867894122,0.613333602246751
1.41699745477061,1.49773988376847
-0.535434589464853,0.939635896315901
-0.00262673666417034,-0.72071830837613
1.20993420240778,0.79661883228367
-0.845328964567148,1.69151671449707
-1.15434312778658,0.975630857619466
-0.326082526880779,1.1667691247282
0.366252498346911,1.5737877801253
-0.90073374170226,-0.978024354041533
-0.275464206196357,0.246192501962913
-0.95283621176002,0.310299341809454
0.0333639635775792,-0.652175714321257
0.872461310262471,-1.3711183556333
0.0704833466613087,-0.405841144453472
-2.10484043894713,-0.82809483999202
-0.839415859086955,0.208928490568119
-0.198984426022318,1.68759653625493
0.172841956679459,-0.777538848785784
-0.679779993672797,0.28241517853342
0.308418063876713,-0.672253242612966
2.07199587661583,0.1608217715221
0.421126213936982,0.158930334535867
0.716861966063646,0.247279550996342
-0.915153555342765,0.125642091543836
1.45215170909083,-0.322467535941157
0.130484510245971,0.15760099751504
-0.935871743390441,0.434148080151473
-0.363856918712776,-0.662945479111967
0.780442109868246,-0.407348884102164
-0.773625056067054,2.36825893460669
0.204663278912619,2.25356964881521
-0.53077487104853,-0.118242409223419
-0.958166408995536,0.786695373254162
-0.161796263921805,-1.95887894961639
-0.154035544217967,-1.19512431076418
-0.42038472111911,0.157696429125394
-0.775925364913679,2.32014070234853
-0.836141277502538,-0.657788634596386
-1.31731642101533,0.471300997402886
0.0260645470710413,-1.12320010529991
-0.66456078270624,1.05510980910106
-0.806131416306023,-0.590554350601251
-0.752083424951297,-0.274473567371337
0.148830106375164,0.514293409670418
-0.811935714951937,-0.723054340652764
-0.8703476787849,0.826783257595321
-1.36650545009888,0.931999201138296
-2.85505336645219,1.21277890933819
3.29359117706332,-0.0892535775570503
-0.190047549433934,1.00162888704462
-0.908576771804526,-1.50505053590637
-0.328451983519929,-0.95665397161523
-0.231262003925978,-1.48094755062593
-0.611463887072855,0.597812839862919
-0.491874041616612,1.11291385702791
-1.42170162918465,-1.56809833527651
0.542882587692993,0.743548543465174
-0.471075673039915,-1.55618061914862
-0.333937677286808,0.203064526424561
-1.3044091816351,-0.935438156933876
-0.0270426583916512,-0.745556820331818
-1.32541181822153,-0.386092164146822
-0.347922274723437,0.477590504997543
-0.466505933448183,-0.60691226264518
-1.94646489186852,0.471306654615636
0.27768480689038,-0.454201925479269
0.890059200941053,-0.962807762362456
-0.208079291708674,0.562282988282728
-0.771220662332433,-3.26644964141967
1.35007551132731,-0.683558945992016
0.466012317036444,0.749745721132815
0.72577155671691,-0.445125664390588
-0.369163205754928,-1.86806479680194
0.209938749559804,0.413883523375665
-0.0027818054795394,-1.62846422338472
1.9448574297549,1.55828963458904
-1.42606698727497,0.657204729035445
1.43424730238081,-2.32468890295549
-0.420079014950669,-0.681645705345354
0.00673635851890098,1.2661461196085
0.683339036545338,0.750085095542015
-1.50270310211655,1.04354841805146
-0.363445894554394,1.15511602711412
-0.566352094565862,0.551913319717644
-0.0279373227349763,0.776573096582688
0.182164283024612,-0.660286578442367
1.26217552907449,0.473728283306865
1.64087707737512,0.0774210975436034
-2.11101566150586,0.102175006631065
0.450324708629684,-0.842882303612963
0.451325436667914,1.27524214921274
1.70204991010716,-0.00477558292292218
-0.0772000982027099,1.10098253969985
-0.57678436586185,-1.49608181295015
-0.272913709317842,0.383700778403849
0.257356169702768,1.83532373041607
-0.469884602527586,1.39667093522999
2.26760417582674,-0.0595751040928346
2.88437508309414,-1.05171504038216
-0.0945114743471932,1.27478716772092
0.167606907092249,-0.540796072162482
-0.524450565578235,0.446170509657301
1.11142396179934,0.666325137925115
0.52627225156441,-1.31629050963437
0.510992558451545,-1.23244925014044
0.794139923154175,0.865712443518795
0.397338393637436,-1.38710024573015
1.11693741221737,-1.7776996230846
-0.308609624584059,-0.72815731755094
-0.257102066281993,-2.28607057239176
-2.57655795316196,1.54931940395042
1.00943270006822,1.42975343426257
1.89660042457551,-1.48891584978307
0.0888951496542091,0.500313215435202
-0.619844089617541,-0.269875513614976
-0.915167729374465,0.0205896514960282
0.412828401288943,-0.124023960358658
-0.295843293147521,0.0388020355086483
-1.46184372738329,0.86109936135892
0.625656194804365,0.552488820833515
0.694144652956076,-0.203255973513421
0.662334510077255,1.82862866511225
-0.74788168769309,0.481296695401548
-0.466663032351472,-0.53488498568853
1.44765294161775,0.610076569384989
0.0169072287568414,-2.38859035103318
-2.10602408492345,-0.625469985036622
0.478375385021072,-1.09686706841543
-1.4327255167589,-0.0957673378867327
-0.865218272883705,0.616396421814971
0.150944577395955,1.79981172020974
-1.29535163214906,0.829567304782216
0.118250270975901,-0.438674933602583
-0.679368727653311,0.388886965578491
-0.749686759043042,-0.469426100792079
0.123956938149836,-0.903467587665146
0.274205563209762,-0.370432917280894
-0.0902947489935737,0.332830347820908
0.298612154909986,1.37159390625889
-1.09299626593128,0.128942625448122
-0.393276997797192,-1.00207737882632
0.865066648450008,0.721586138919261
1.88708873053395,0.183722507051888
1.97886536219706,1.12636069563997
0.0807848325994394,-1.05468354574153
-0.771946922320458,-1.49150158825773
-1.26652686770082,-0.573274858569093
-1.28094573593293,-1.01757515942549
0.394312200174568,-0.53633143310403
-0.56119398873488,-0.886205543774155
0.103721696964825,-1.13718928588493
-0.698978887359375,0.562103545671572
1.58857659629028,0.306973737604698
-0.553374622552702,0.413453771768719
2.19533092171019,1.21148628474412
-0.76315595545011,1.26834095129208
2.00736080729131,-0.786697857482694
0.0548514120771425,-0.832392104979465
0.294705025106717,-0.459613938367831
-1.09169406811152,0.780174184270988
0.849498622472424,-0.776551910768375
0.328401654356994,1.51583218021105
0.575785567087359,-0.589636918219626
0.689506454525299,1.35986424742606
2.02298238630691,-1.17114063893579
-0.806009039482278,-1.46286967029769
0.383721862027802,-0.105754582332484
1.49529410469743,-0.247737348184912
0.412988647090308,0.738496487834384
0.632066063806797,-0.276599797220055
-0.65840200236387,-0.395898172886847
-1.48293310361231,1.50264659466577
-0.117705356928335,0.628872841168353
-1.49091583647504,0.153908320251623
0.821916626885636,-0.0259037011420373
0.950646949661827,-0.825033322422254
0.505308267874083,0.789723109396081
0.16487100754595,0.993076069852593
1.45358269166649,-0.759332192990453
0.657578370205782,0.173893961090393
-0.671001180171043,0.214510657517636
2.57448690192138,0.502496315980904
0.326070917497962,0.454616330687045
0.417574729510901,0.418949605664245
0.760936129329776,0.415274508116166
-0.987992742955375,-0.101199559072995
-1.69140950035745,0.795326495521061
1.95158036675215,-0.871107264361069
-1.85852644103426,-0.513956939199793
-0.65953091849979,0.27810800751909
0.96194970766366,-0.291363244467324
-0.660122568982167,0.0374904255319056
-1.11806527583031,0.628485598656878
0.561680763832167,-0.760099076231109
0.659832999464036,-1.40155230231185
1.12677601880873,-0.367746003153457
-0.081599474746193,-0.705110430588171
-0.365652506988686,-1.08767612854951
-0.204113670584844,0.723575639264607
0.532950460861425,0.340163050413564
0.111463034739438,0.156092274999017
1.1515705519731,-0.25976332754762
-0.0674962953864896,-0.758477341206331
-1.96778672073676,1.09385404112206
-1.4845316610768,0.323145713262792
-0.506565881483118,-0.0132999473780534
0.0572013193339775,-0.736932610443535
0.0127452657977076,-0.580397107359926
1.40912150524392,0.0541880622653291
0.108378088656838,-2.78338821427675
-0.476458039879636,1.77268415495269
-0.0692033026035962,-0.0676905623101684
-0.765241636385241,-0.835494991810726
0.909915098120617,1.12124552028508
-0.397886366560857,0.557484936807971
0.481242318112324,-0.45928277686209
0.790469274428808,-0.0200352265472833
1.55556917989738,-0.125858154894985
-0.975416769849472,0.77685828099307
0.556173802875093,-1.61896804269695
0.964381304120445,-0.251328934087906
0.535597952342412,1.40659607521897
1.16474136943288,-1.78330647296551
0.155194637715927,0.091695275313602
-0.552251322380406,0.384504181865081
1.4852387539155,-0.334352968270791
-0.912818048083512,-1.34773104055935
-0.27538882928535,0.39986762871362
-0.867372134219265,0.430922060600574
1.59522883911514,-0.369257342810178
-0.0338798381466352,0.233806316665823
0.86102411838914,-1.75014637718387
-0.86149267322857,-0.807320411770552
-0.202387762195709,-0.0254998433679605
-0.814993084708564,-0.133093445059589
-0.727819408685582,0.280460113170496
1.84420045208606,-0.605037251552471
0.643659824660958,-0.134634232913468
-0.106318122220362,-0.346467658031465
-0.190093793836656,-0.596127453249776
-0.151758264181488,1.40165871509817
-0.402858844959351,-0.0244921390415126
-0.682402059457976,0.414876213482956
1.63973970455523,-0.531443165711694
0.164280575034394,0.149561107942224
-0.337375757777466,0.457604168617125
0.864818455529317,-0.387114189303738
0.910782419322743,0.111049963417327
0.96918688348471,1.22040646953328
0.317672046695603,-0.0751835833339445
-0.699939313490288,1.52132952968458
-1.13697900997963,1.20710534864811
0.50792330690804,-0.305297735591823
-1.96860053462959,-0.396871991841671
0.708059215663347,0.601687012532898
0.345311999210814,1.14222224261456
0.231098456795695,-1.13648509178019
-0.966639424934697,1.11120682083219
-0.01566855736952,-1.13826759536193
-0.057624138215382,-0.597216023112983
2.28800522058954,-2.40733807618227
0.185178066066827,-0.312325380704185
-0.552897808302228,1.7938195051697
0.210939241993979,-0.695451294234775
-0.46941735939492,-1.36036033230455
1.08710773098854,-0.471866605006768
-0.0330298318543501,0.990420849144397
-1.29327055795445,-0.834959943949489
-0.828464042772926,0.39128826609836
0.41990470436486,-0.383286536220643
-1.23625262525035,1.41300766649684
0.637875009800312,1.24604881975935
-0.942201449744689,-0.598441263691317
-1.50992254679558,-0.159306477145329
0.00433933522166248,-1.08005833358351
-0.22572638687769,0.963529863968158
-0.824061525445196,-0.338796257325639
1.90144474656955,1.33856932696737
1.57164121013759,0.733326039964178
2.20494595297919,-0.0960569477156242
1.53537544458863,1.35721497533459
0.261331912541835,-0.383602710917522
0.683208671459845,-0.176709046369748
1.33441402786067,-0.430332859901422
0.315621462288064,-1.5107016440976
1.17563780455883,-0.814256663573433
-0.0670872362337312,0.742747446789064
0.490009041052868,-0.895981766517083
0.222449528302994,0.780986900768821
0.864662976661779,0.809585996413824
-1.33473099762228,1.44724358924235
-0.165575810886701,0.60623783472383
0.079337005076102,-0.859519264949433
-0.0344901055907153,1.12590319566303
0.561947336819326,-1.23514718803496
-0.171182582194715,0.057020405327332
0.217402126906079,0.750983083340317
0.490610157514076,-0.645526552944004
-0.923291646100783,0.210229269624125
-0.532639955941574,-1.97200335025872
-1.71331850668267,-1.33249387113656
-1.27317492050071,0.856038296069138
-1.14259025983388,0.0638875240291205
0.302723743992356,-0.416629879670369
2.08635015665381,-1.08831023959361
-1.12849878589641,0.856605117877421
0.383265833876436,-1.56312094767161
-0.698073232357792,-0.719279575890459
-1.01401661265694,-0.40448935708686
1.70027778296242,0.396899188603021
-0.176397250718415,0.40478054395433
3.28557174540211,0.203492901210161
0.390643427624134,1.15149019731738
1.8959950431981,-0.518209114221862
0.31728262418651,0.511714736228522
0.0954461142488067,0.956430382692249
0.91393027490501,-0.928612430635439
-1.57002730679459,0.449531099504536
-0.867885498505405,-2.26092322248418
0.120107938784268,0.235738505529337
-0.999970247824092,-1.94504098384189
1.87675447717213,-0.133884376785572
0.0805168908183012,1.33082907816846
0.305243441748005,1.4340206750003
-0.455385551351408,0.363710748985886
-0.30608729182766,0.278938217805816
0.573816279055515,2.06460751669754
-1.78601461936064,0.183751068939986
0.877667199976282,0.296352337091424
1.1662208769224,0.036444664499075
2.50904162602291,-0.516278431169497
0.485423793573541,0.462350605744351
0.149722179999718,0.14889961196414
-1.05205025899036,-0.722310759601863
-0.679923506212447,2.37993707230347
1.00911269444667,1.61379421137923
-0.263638342656047,-0.084203226764938
-1.11878542729165,-0.736789854764343
0.35415644275986,-1.00631418088474
-0.433525702252967,0.983905637738166
0.156359095649389,0.236163282283871
-1.04487963268955,-0.113411252646401
1.61498717929486,-0.331225055580027
-0.302847989848234,0.935854454696868
-0.281858669743355,-1.30950273767143
-2.50589135487977,1.53432356867849
2.05737726691534,-0.133064463696793
0.373326763580454,1.02167016920807
0.98932605663384,-2.53240408962701
0.5121820172223,-0.597229239714595
0.335945239491473,1.31875265920429
0.411783442908828,3.06415643361471
-0.270977635627832,-0.169529673425309
-0.842300322642725,0.144802207401436
0.334745540242123,0.609669200084525
-0.813574557092719,1.06331321398643
0.239624641974887,0.453391323944722
-0.779135009533328,0.544754069352751
0.419023087721158,-0.738327184991483
0.403899496562759,-0.0312975754321396
0.135688597677044,0.784703267173989
0.439407987423301,-0.602850435605616
-0.010359931927869,0.600342291490298
0.324986718296696,-1.1013687850417
-0.207262036558912,-1.51761071615186
0.902507260197453,0.409674720566514
-0.687950960753805,-0.915389210577557
-0.366716456670015,0.726789082236888
-0.0398044797490591,0.471809411457507
-0.382253287769081,0.55407140307849
-0.222582620791447,-0.144784202604949
0.644745833112658,-1.44386819186459
-2.1786039632896,0.607912298603235
0.339498154231296,-0.940739957924435
0.209891238242325,0.635533282658168
1.73250016242115,0.214259059411955
-0.212960149716303,-0.637737125338881
0.653995369739949,-0.822374695055424
-2.9580325509197,-1.3108026833279
-0.070290415146595,1.03416572715114
0.414087861374562,0.925641289538346
0.102886451728429,0.613844671917075
-0.218733806600573,1.16089622166363
1.54549046430483,-0.837840628373011
0.600170948269734,-1.47204545610052
0.0489958069161212,0.29526980835628
-0.686706086046783,1.34554142041923
0.895218352644952,2.39021688295104
-1.10440156753283,0.897118256725298
-0.89283170244881,0.482022066419315
0.871290532353159,0.848583566514518
0.644526663605693,1.96017663467179
-1.04804642770369,0.65902926256068
-0.200433066914634,-0.115516053765561
0.660501313338329,-0.168711865211704
-1.04841832414537,0.710663089540355
-0.108447455265514,-0.348173156866743
0.690545718172498,-1.28749239252061
0.647223075944517,0.0368542811335857
0.967712730906638,-1.86493552085791
-0.325897699862354,1.16291602124072
-0.440933829880322,0.398097538754385
-0.0329140543135257,-0.899033745372435
-0.242581841703558,0.452512347148794
0.0559118963760847,-1.03717597760545
-0.783244093477288,-0.566704362900755
0.358372745172939,0.267701418389992
-0.458474775367276,-1.93111476074221
0.309995031490417,0.360329406740793
-1.01089286458688,0.583603436271042
-0.441592659544588,1.40183768751535
-1.24096788813857,-1.57966036573601
-1.23908755177041,-0.196563666808659
-0.468286402295452,0.149781050743779
0.241551680285256,0.441113092447406
0.483564189986279,-1.58777658718191
1.10815099054629,0.73340412216303
0.0769303665304102,0.260084659666115
-1.92785918910088,0.0358750376378566
0.982952708057273,0.45607999035226
1.76955835748429,0.318670129683887
-0.165734550228958,0.0234617104222171
-1.77249445769511,0.214116358734155
-0.849546199426953,0.455101143006311
0.658580067583467,-0.48578624709062
0.289708308718102,-0.244487367254073
0.453107021830441,0.970884471982637
0.563306385881496,-1.05314901035212
-0.919285771850914,0.454593075471547
1.21684168385341,0.309018968093319
-1.54748729696882,-1.21440837537248
0.854737873029287,0.24700312200803
-0.802768945234963,0.283690885525229
-0.88980852151106,0.222424396130422
0.504734448346808,0.0274773571681101
0.70570563307999,-0.468031812423673
-0.473714171669413,-0.508219340655377
-0.693217676697278,-0.984361716040126
0.620298627329365,1.24736719836986
-0.278907300553399,-0.411209768677289
0.161659161732972,-1.14180369734937
-0.466364847527688,1.64934842995668
1.36303896214372,-0.969229128844056
-0.334573930460212,1.18497573892045
1.20095942423629,-0.668724209136606
-1.85645377063391,-0.361265262473592
-0.146118827076158,-0.71107534029201
-0.0828658175783665,-1.67984816024472
1.59698475084168,0.451159867750077
0.0112806271573405,0.182548257929725
0.504396773668378,0.469990293620166
-0.92458497306707,1.1752131099271
-0.643732727972143,-0.0971439704364757
-0.822019728221661,0.697344566320626
-2.27568993151003,0.0408185569174387
-0.824962970989124,0.047070993322385
-2.1996689975235,1.23449731548118
-0.281900454187952,-1.83986284576219
1.50046081245503,-0.456079565065424
0.453550517000876,-1.36599418493607
-0.711020099764356,-0.939532137015889
1.27677309838732,0.31223490816809
0.164646650609928,-1.29583429497193
1.14010053382792,-1.19049192137333
-0.558862276577696,0.804777320158865
2.09268852105938,-0.711890468231432
-0.0117632379911288,-1.98192905382426
1.64455832961963,-0.0295612694582235
1.60770115222495,-1.17348971160938
-0.0272220794481692,2.10108820822044
-0.462139787993615,0.0856956802104125
-0.169141255664852,-0.0485579210211523
-0.25371518680437,1.18621946865121
-1.95452279563089,-2.69626792101845
-1.61219116105496,-1.19309840739339
0.415003650561607,-0.389626074888721
0.241872130647784,0.791385067887823
-0.374475240261667,-0.168832528528172
0.0898149637540818,0.34163983522035
-0.0654745745093535,1.37450151989722
-0.0672248519226752,-0.778737597368815
2.05843441331382,-0.417703642615052
-2.28828536308131,-1.37503253605078
-1.28830922882835,-0.124702094410014
0.465575481720435,-0.465308234911995
-1.11123439570525,-0.362242566300702
0.581599590748895,-0.776645009190933
-0.501992382286732,0.832649423413815
-0.129863354083903,-1.12206611371456
-0.117214799543157,-1.54999147514469
0.801481621561117,-1.10774615945639
-0.427837628262609,-1.34330081538183
-0.539307944388848,0.912066912414376
-1.00501678919323,0.327788255893895
0.177477373838951,-1.5554186121242
2.95253858177514,0.237473927780126
0.386414947018039,-0.279943857033647
-0.182185258470458,0.406802125767008
-0.424897832310506,2.27562754079226
-1.11746434899851,0.502110614184682
2.2158793575332,-1.39604140283705
0.742483888829892,-0.271168342312573
0.98271668508695,0.0681291257202966
-0.0688299227098175,0.221682798643424
-3.91438624111194,-0.103004569692024
-0.514073622667163,-1.17237217191467
-0.308834106952093,0.964940560967577
-0.300189550353216,-0.445082750795858
-0.920184842373586,-0.0963554144545686
-0.650616333351168,-1.43430923591607
-1.25004701986959,0.174452455215512
-1.14420752529421,0.019890003925944
0.248613037874627,-0.591450683840761
-0.121953243220846,2.16363411151593
1.14657243235096,-0.149627725373557
-0.341114450545547,0.218957086970856
-0.795538887295824,-1.99989592422093
0.840207970826447,1.00493022171813
1.17976634612209,0.021910182970258
0.164378075864582,1.62798085889493
